STATION,ELEVATION,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT,MONTH,DAYOFWEEK,SEASON,TEMP_RANGE,TEMP_AVG,TEMP_DEWP_DIFF,WDSP_TEMP,isUnhealthy
72295023174,29.7,58.3,24,34.8,24,1020.7,24,8.8,24,10.0,24,5.7,24,17.1,22.9,70.0, ,45.0, ,0.0,G,999.9,0,3,1,Spring,25.0,57.5,22.700000000000003,327.75,0
72295023174,29.7,63.9,24,56.4,24,1011.5,20,999.8,24,9.3,24,7.6,24,14.0,20.0,70.0, ,60.1, ,0.0,G,999.9,0,7,4,Summer,9.899999999999999,65.05,8.649999999999999,494.37999999999994,0
72295023174,29.7,67.1,24,60.6,24,1013.6,23,1.9,24,9.5,24,5.7,24,13.0,999.9,79.0, ,61.0, ,0.0,G,999.9,0,9,1,Fall,18.0,70.0,9.399999999999999,399.0,0
72295023174,29.7,55.4,24,49.0,24,1021.6,24,9.8,24,9.4,24,5.2,24,12.0,999.9,64.9, ,48.0, ,0.0,G,999.9,0,12,6,Winter,16.900000000000006,56.45,7.450000000000003,293.54,0
72295023174,29.7,64.4,24,57.4,24,1014.3,21,2.6,24,9.8,24,7.6,24,15.9,21.0,69.1,*,60.8,*,0.0,G,999.9,0,6,4,Summer,8.299999999999997,64.94999999999999,7.54999999999999,493.6199999999999,0
72295023174,29.7,59.4,24,50.1,24,1019.8,24,8.1,24,9.9,24,4.1,24,12.0,999.9,69.1, ,51.1, ,0.0,G,999.9,0,1,3,Winter,17.999999999999993,60.099999999999994,9.999999999999993,246.40999999999997,0
72295023174,29.7,54.4,24,38.6,24,1017.3,23,5.3,24,10.0,24,4.9,24,15.9,24.1,68.0, ,43.0, ,0.0,G,999.9,0,12,3,Winter,25.0,55.5,16.9,271.95000000000005,0
72295023174,29.7,57.3,24,47.3,24,1012.1,23,0.6,24,10.0,24,6.2,24,15.9,22.0,63.0, ,48.9, ,0.01,G,999.9,0,4,0,Spring,14.100000000000001,55.95,8.650000000000006,346.89000000000004,0
72295023174,29.7,57.0,24,29.2,24,1020.3,24,8.7,24,10.0,24,5.6,24,12.0,17.1,68.0, ,46.0, ,0.0,G,999.9,0,12,1,Winter,22.0,57.0,27.8,319.2,0
72295023174,29.7,51.9,24,38.9,24,1019.7,24,7.9,24,10.0,24,5.1,24,15.9,999.9,60.1, ,44.1, ,0.0,G,999.9,0,3,2,Spring,16.0,52.1,13.200000000000003,265.71,0
72295023174,29.7,61.1,24,52.6,24,1010.6,23,998.9,24,9.2,24,6.1,24,15.0,20.0,66.0, ,57.0, ,0.0,G,999.9,0,5,0,Spring,9.0,61.5,8.899999999999999,375.15,0
72295023174,29.7,70.1,24,57.0,24,1012.0,24,0.4,24,10.0,24,5.7,24,14.0,999.9,82.9, ,60.1, ,0.0,G,999.9,0,8,3,Summer,22.800000000000004,71.5,14.5,407.55,0
72295023174,29.7,71.0,24,61.3,24,1013.5,23,1.9,24,9.8,24,7.3,24,17.1,999.9,77.0, ,66.0, ,0.0,G,999.9,0,8,4,Summer,11.0,71.5,10.200000000000003,521.9499999999999,0
72295023174,29.7,73.9,24,66.6,24,1012.4,24,1.2,24,8.9,24,6.1,24,13.0,999.9,84.0, ,66.9, ,0.0,G,999.9,0,7,0,Summer,17.099999999999994,75.45,8.850000000000009,460.245,0
72295023174,29.7,53.0,24,45.6,24,1017.6,24,5.8,24,10.0,24,3.8,24,7.0,999.9,60.1, ,44.1, ,0.0,G,999.9,0,1,6,Winter,16.0,52.1,6.5,197.98,0
72295023174,29.7,58.5,24,43.2,24,1016.0,24,4.2,24,10.0,24,7.7,24,17.1,26.0,68.0, ,48.9, ,0.0,G,999.9,0,11,6,Fall,19.1,58.45,15.25,450.06500000000005,0
72295023174,29.7,62.8,24,35.9,24,1017.9,24,6.2,24,10.0,24,6.1,24,13.0,19.0,78.1, ,54.0, ,0.0,G,999.9,0,11,2,Fall,24.099999999999994,66.05,30.15,402.905,0
72295023174,29.7,59.3,24,47.5,24,1016.3,24,4.6,24,9.8,24,5.6,24,14.0,999.9,66.0,*,55.4,*,0.87,G,999.9,10000,4,1,Spring,10.600000000000001,60.7,13.200000000000003,339.92,0
72295023174,29.7,56.4,24,41.6,24,1019.8,24,7.9,24,10.0,24,5.2,24,17.1,999.9,68.0, ,46.0, ,0.1,G,999.9,0,11,3,Fall,22.0,57.0,15.399999999999999,296.40000000000003,0
72295023174,29.7,54.8,24,47.2,24,1021.8,24,10.1,24,9.9,24,4.8,24,15.0,999.9,62.1, ,46.9, ,0.4,G,999.9,0,1,2,Winter,15.200000000000003,54.5,7.299999999999997,261.59999999999997,0
72295023174,29.7,59.8,24,46.9,24,1016.3,24,4.5,24,9.6,24,5.5,24,11.1,999.9,75.0, ,48.0, ,0.0,G,999.9,0,3,5,Spring,27.0,61.5,14.600000000000001,338.25,0
72295023174,29.7,55.5,24,36.9,24,1020.8,24,9.1,24,10.0,24,4.8,24,11.1,999.9,64.9, ,46.0, ,0.0,G,999.9,0,1,4,Winter,18.900000000000006,55.45,18.550000000000004,266.16,0
72295023174,29.7,54.3,24,28.6,24,1024.4,24,12.6,24,10.0,24,5.6,24,9.9,999.9,66.0, ,45.0, ,0.0,G,999.9,0,1,6,Winter,21.0,55.5,26.9,310.79999999999995,0
72295023174,29.7,65.8,24,59.9,24,1012.1,16,0.4,24,5.4,24,6.7,24,11.1,999.9,73.9, ,59.0, ,0.0,G,999.9,100000,7,0,Summer,14.900000000000006,66.45,6.550000000000004,445.21500000000003,0
72295023174,29.7,63.2,24,53.7,24,1019.0,24,7.4,24,9.8,24,5.1,24,14.0,999.9,73.9, ,55.0, ,0.0,G,999.9,0,10,5,Fall,18.900000000000006,64.45,10.75,328.695,0
72295023174,29.7,64.8,24,53.9,24,1012.9,24,1.3,24,10.0,24,9.3,24,22.0,999.9,72.0, ,57.9, ,0.0,G,999.9,0,6,6,Summer,14.100000000000001,64.95,11.050000000000004,604.0350000000001,0
72295023174,29.7,56.1,24,34.9,24,1020.1,23,8.3,24,10.0,24,8.8,24,19.0,999.9,61.0,*,48.2,*,0.0,G,999.9,0,3,5,Spring,12.799999999999997,54.6,19.700000000000003,480.4800000000001,0
72295023174,29.7,61.7,24,54.4,24,1011.7,22,0.0,24,9.7,24,6.0,24,15.0,19.0,69.1, ,55.9, ,0.0,G,999.9,0,5,4,Spring,13.199999999999996,62.5,8.100000000000001,375.0,0
72295023174,29.7,52.9,24,50.8,24,1019.6,17,8.1,24,5.4,24,3.4,24,9.9,999.9,59.0, ,46.9, ,0.0,G,999.9,100000,12,6,Winter,12.100000000000001,52.95,2.1500000000000057,180.03,0
72295023174,29.7,61.9,24,53.9,24,1012.8,24,1.1,24,9.5,24,4.5,24,9.9,999.9,73.9, ,54.0, ,0.0,G,999.9,0,4,1,Spring,19.900000000000006,63.95,10.050000000000004,287.77500000000003,0
72295023174,29.7,72.6,24,61.6,24,1012.1,23,0.8,24,9.1,24,6.8,24,15.0,999.9,82.0, ,62.1, ,0.0,G,999.9,0,9,0,Fall,19.9,72.05,10.449999999999996,489.93999999999994,0
72295023174,29.7,57.2,24,44.7,24,1021.5,24,10.0,24,8.2,24,3.9,24,9.9,999.9,75.0, ,46.0, ,0.0,G,999.9,0,1,6,Winter,29.0,60.5,15.799999999999997,235.95,0
72295023174,29.7,67.9,24,62.5,24,1011.6,24,0.1,24,9.2,24,5.7,24,11.1,999.9,75.0, ,62.1, ,0.0,G,999.9,0,7,6,Summer,12.899999999999999,68.55,6.049999999999997,390.735,0
72295023174,29.7,57.3,24,49.3,24,1017.7,24,6.1,24,10.0,24,8.0,24,15.9,999.9,66.0, ,50.0, ,0.0,G,999.9,0,3,6,Spring,16.0,58.0,8.700000000000003,464.0,0
72295023174,29.7,70.8,24,65.8,24,1014.2,19,2.9,24,7.9,24,6.0,24,11.1,15.9,81.0, ,66.9, ,0.0,G,999.9,10000,9,5,Fall,14.099999999999994,73.95,8.150000000000006,443.70000000000005,0
72295023174,29.7,61.2,24,52.9,24,1015.5,19,4.1,24,10.0,24,6.9,24,14.0,20.0,66.9, ,57.9, ,0.0,G,999.9,0,5,1,Spring,9.000000000000007,62.400000000000006,9.500000000000007,430.56000000000006,0
72295023174,29.7,68.6,24,61.6,24,1014.5,24,2.8,24,9.8,24,7.0,24,17.1,999.9,75.9, ,64.9, ,0.0,G,999.9,0,8,6,Summer,11.0,70.4,8.800000000000004,492.80000000000007,0
72295023174,29.7,59.4,24,48.4,24,1018.5,24,6.8,24,10.0,24,8.0,24,15.0,999.9,66.0, ,51.1, ,0.08,G,999.9,0,5,5,Spring,14.899999999999999,58.55,10.149999999999999,468.4,0
72295023174,29.7,56.4,24,50.2,24,1012.8,23,1.1,24,8.9,24,5.5,24,12.0,999.9,63.0, ,53.1, ,0.06,G,999.9,10000,4,4,Spring,9.899999999999999,58.05,7.849999999999994,319.275,0
72295023174,29.7,59.4,24,51.4,24,1020.0,23,8.3,24,9.7,24,10.0,24,22.0,999.9,66.9, ,55.0, ,0.0,G,999.9,0,4,6,Spring,11.900000000000006,60.95,9.550000000000004,609.5,0
72295023174,29.7,69.2,24,58.6,24,1011.2,24,999.5,24,10.0,24,5.5,24,14.0,999.9,79.0, ,61.0, ,0.0,G,999.9,0,6,1,Summer,18.0,70.0,11.399999999999999,385.0,0
72295023174,29.7,70.2,24,50.9,24,1013.1,24,1.5,24,10.0,24,5.0,24,11.1,999.9,86.0, ,59.0, ,0.0,G,999.9,0,10,4,Fall,27.0,72.5,21.6,362.5,0
72295023174,29.7,67.4,24,61.8,24,1011.2,21,999.6,24,9.2,24,5.4,24,11.1,999.9,75.0, ,61.0, ,0.0,G,999.9,0,9,3,Fall,14.0,68.0,6.200000000000003,367.20000000000005,0
72295023174,29.7,68.1,24,60.0,24,1011.8,24,0.1,24,9.8,24,6.1,24,14.0,999.9,75.9, ,63.0, ,0.0,G,999.9,0,6,3,Summer,12.900000000000006,69.45,9.450000000000003,423.645,0
72295023174,29.7,61.3,24,56.8,24,1016.5,19,5.2,24,7.7,24,5.9,24,13.0,999.9,70.0, ,57.9, ,0.0,G,999.9,0,5,0,Spring,12.100000000000001,63.95,7.150000000000006,377.30500000000006,0
72295023174,29.7,65.7,24,56.5,24,1013.1,23,1.6,24,9.0,24,6.0,24,12.0,999.9,73.9, ,54.0, ,0.0,G,999.9,100000,4,2,Spring,19.900000000000006,63.95,7.450000000000003,383.70000000000005,0
72295023174,29.7,64.6,24,57.2,24,1014.0,19,2.3,24,6.8,24,5.6,24,9.9,999.9,71.1, ,62.1, ,0.0,G,999.9,0,4,3,Spring,8.999999999999993,66.6,9.399999999999991,372.9599999999999,0
72295023174,29.7,58.2,24,50.1,24,1012.3,21,0.5,24,10.0,24,9.0,24,26.0,999.9,73.0, ,53.1, ,0.0,G,999.9,10000,2,1,Winter,19.9,63.05,12.949999999999996,567.4499999999999,0
72295023174,29.7,54.4,24,41.6,24,1024.8,24,13.0,24,10.0,24,4.3,24,8.9,999.9,69.1, ,41.0, ,0.0,G,999.9,0,1,2,Winter,28.099999999999994,55.05,13.449999999999996,236.71499999999997,0
72295023174,29.7,63.4,24,54.4,24,1013.3,21,1.8,24,9.2,24,6.8,24,13.0,999.9,78.1, ,59.0, ,0.0,G,999.9,0,5,0,Spring,19.099999999999994,68.55,14.149999999999999,466.14,0
72295023174,29.7,65.8,24,54.9,24,1016.3,24,4.7,24,10.0,24,5.4,24,13.0,18.1,73.0, ,59.0, ,0.0,G,999.9,0,5,6,Spring,14.0,66.0,11.100000000000001,356.40000000000003,0
72295023174,29.7,64.2,24,44.7,24,1017.9,24,6.2,24,6.4,24,2.3,24,8.9,999.9,88.0, ,51.1, ,0.0,G,999.9,0,11,6,Fall,36.9,69.55,24.849999999999994,159.96499999999997,0
72295023174,29.7,65.5,24,62.4,24,1013.6,18,2.2,24,3.2,24,5.0,24,12.0,999.9,82.0, ,64.0, ,0.0,G,999.9,0,10,5,Fall,18.0,73.0,10.600000000000001,365.0,0
72295023174,29.7,61.6,24,58.7,24,1015.1,24,3.5,24,8.7,24,4.9,24,8.9,999.9,69.1, ,57.9, ,0.0,G,999.9,0,10,6,Fall,11.199999999999996,63.5,4.799999999999997,311.15000000000003,0
72295023174,29.7,58.0,24,37.5,24,1023.7,24,11.8,24,10.0,24,3.4,24,8.9,999.9,73.0, ,48.9, ,0.0,G,999.9,0,1,2,Winter,24.1,60.95,23.450000000000003,207.23000000000002,0
72295023174,29.7,75.0,24,60.0,24,1009.8,24,998.3,24,9.9,24,4.3,24,9.9,999.9,91.9, ,66.0, ,0.0,G,999.9,0,10,5,Fall,25.900000000000006,78.95,18.950000000000003,339.485,0
72295023174,29.7,58.6,24,52.8,24,1017.9,20,6.3,24,4.8,24,4.7,24,9.9,999.9,64.9, ,57.0, ,0.0,G,999.9,0,11,5,Fall,7.900000000000006,60.95,8.150000000000006,286.46500000000003,0
72295023174,29.7,69.3,24,61.5,24,1011.4,22,999.8,24,9.4,24,8.5,24,15.9,999.9,75.9, ,66.0, ,0.0,G,999.9,0,8,0,Summer,9.900000000000006,70.95,9.450000000000003,603.075,0
72295023174,29.7,62.4,24,51.9,24,1011.4,21,999.8,24,9.7,24,7.3,24,15.9,999.9,71.1, ,59.0, ,0.0,G,999.9,0,5,6,Spring,12.099999999999994,65.05,13.149999999999999,474.86499999999995,0
72295023174,29.7,70.9,24,59.1,24,1011.1,24,999.7,24,9.9,24,6.8,24,17.1,999.9,80.1, ,61.0, ,0.0,G,999.9,0,6,1,Summer,19.099999999999994,70.55,11.449999999999996,479.73999999999995,0
72295023174,29.7,58.3,24,50.9,24,1019.9,20,8.2,24,7.2,24,5.5,24,12.0,999.9,66.9, ,48.0, ,0.0,G,999.9,100000,2,6,Winter,18.900000000000006,57.45,6.550000000000004,315.975,0
72295023174,29.7,59.2,24,53.7,24,1015.0,16,3.2,24,8.8,24,7.3,24,14.0,999.9,64.9, ,55.9, ,0.0,G,999.9,0,4,1,Spring,9.000000000000007,60.400000000000006,6.700000000000003,440.92,0
72295023174,29.7,64.9,24,45.9,24,1017.2,24,5.7,24,10.0,24,5.9,24,13.0,999.9,75.0, ,54.0, ,0.0,G,999.9,0,10,0,Fall,21.0,64.5,18.6,380.55,0
72295023174,29.7,68.1,24,60.6,24,1014.9,22,3.3,24,8.7,24,6.4,24,14.0,17.1,75.9, ,64.0, ,0.0,G,999.9,0,7,4,Summer,11.900000000000006,69.95,9.350000000000001,447.68000000000006,0
72295023174,29.7,60.1,24,49.3,24,1014.1,19,2.2,24,9.4,24,13.1,24,26.0,32.1,72.0, ,55.0, ,0.01,G,999.9,10000,3,6,Spring,17.0,63.5,14.200000000000003,831.85,0
72295023174,29.7,69.1,24,63.2,24,1011.5,21,0.2,24,8.6,24,6.5,24,15.9,999.9,81.0, ,63.0, ,0.0,G,999.9,0,7,6,Summer,18.0,72.0,8.799999999999997,468.0,0
72295023174,29.7,53.6,24,49.3,24,1017.1,19,5.5,18,4.8,24,3.9,24,11.1,999.9,61.0,*,48.2,*,0.0,G,999.9,100000,12,1,Winter,12.799999999999997,54.6,5.300000000000004,212.94,0
72295023174,29.7,57.7,24,47.6,24,1025.1,24,13.2,24,10.0,24,4.2,24,11.1,999.9,68.0, ,48.9, ,0.0,G,999.9,0,1,6,Winter,19.1,58.45,10.850000000000001,245.49,0
72295023174,29.7,59.0,24,43.8,24,1019.7,24,7.5,24,10.0,24,4.6,24,11.1,999.9,66.9, ,50.0, ,0.0,G,999.9,0,11,5,Fall,16.900000000000006,58.45,14.650000000000006,268.87,0
72295023174,29.7,60.3,24,44.4,24,1015.5,24,3.9,24,10.0,24,8.7,24,25.1,28.9,64.9,*,53.1,*,0.1,G,999.9,0,5,0,Spring,11.800000000000004,59.0,14.600000000000001,513.3,0
72295023174,29.7,69.1,24,62.4,24,1012.0,23,0.4,24,8.3,24,5.3,24,14.0,999.9,75.0, ,63.0, ,0.0,G,999.9,100000,9,0,Fall,12.0,69.0,6.600000000000001,365.7,0
72295023174,29.7,60.8,24,58.5,24,1013.5,16,1.9,24,8.5,24,7.9,24,12.0,17.1,64.0, ,59.0, ,1.6,G,999.9,10000,12,3,Winter,5.0,61.5,3.0,485.85,0
72295023174,29.7,67.1,24,61.1,24,1016.3,22,4.9,24,9.0,24,6.7,24,12.0,999.9,75.9, ,61.0, ,0.0,G,999.9,100000,8,4,Summer,14.900000000000006,68.45,7.350000000000001,458.615,0
72295023174,29.7,60.3,24,46.5,24,1014.6,24,2.8,24,10.0,24,6.1,24,15.0,999.9,80.1, ,50.0, ,0.0,G,999.9,0,3,0,Spring,30.099999999999994,65.05,18.549999999999997,396.80499999999995,0
72295023174,29.7,58.4,24,32.5,24,1022.7,24,11.0,24,10.0,24,6.2,24,12.0,20.0,66.9, ,50.0, ,0.0,G,999.9,0,11,4,Fall,16.900000000000006,58.45,25.950000000000003,362.39000000000004,0
72295023174,29.7,52.5,24,39.1,24,1025.0,24,13.2,24,10.0,24,4.0,24,9.9,999.9,62.1, ,41.0, ,0.0,G,999.9,0,1,5,Winter,21.1,51.55,12.449999999999996,206.2,0
72295023174,29.7,60.5,24,52.8,24,1014.0,21,2.4,24,8.6,24,5.7,24,14.0,999.9,66.9, ,55.9, ,0.0,G,999.9,0,5,0,Spring,11.000000000000007,61.400000000000006,8.600000000000009,349.98,0
72295023174,29.7,65.6,24,58.7,24,1011.2,22,999.8,24,9.1,24,7.5,24,15.0,999.9,73.9, ,61.0, ,0.0,G,999.9,0,6,5,Summer,12.900000000000006,67.45,8.75,505.875,0
72295023174,29.7,55.8,24,42.1,24,1009.3,24,997.7,24,10.0,24,15.3,24,34.0,40.0,62.1, ,48.0, ,0.1,G,999.9,0,11,6,Fall,14.100000000000001,55.05,12.949999999999996,842.265,0
72295023174,29.7,59.6,24,36.4,24,1019.7,24,8.2,24,10.0,24,3.6,24,12.0,999.9,73.0, ,48.9, ,0.0,G,999.9,0,12,5,Winter,24.1,60.95,24.550000000000004,219.42000000000002,0
72295023174,29.7,63.9,24,41.7,24,1015.7,24,4.3,24,9.9,24,4.3,24,9.9,999.9,73.9,*,55.0,*,0.0,G,999.9,100000,11,1,Fall,18.900000000000006,64.45,22.75,277.135,0
72295023174,29.7,67.2,24,55.7,24,1012.6,24,1.0,24,9.9,24,7.3,24,18.1,999.9,75.9, ,60.1, ,0.0,G,999.9,0,6,1,Summer,15.800000000000004,68.0,12.299999999999997,496.4,0
72295023174,29.7,60.4,24,55.5,24,1012.0,18,0.5,24,7.6,24,6.0,24,14.0,999.9,68.0, ,54.0, ,0.0,G,999.9,0,5,5,Spring,14.0,61.0,5.5,366.0,0
72295023174,29.7,68.4,24,63.2,24,1012.6,20,1.0,24,7.9,24,6.9,24,13.0,999.9,75.9, ,64.0, ,0.0,G,999.9,100000,7,0,Summer,11.900000000000006,69.95,6.75,482.65500000000003,0
72295023174,29.7,67.2,24,59.6,24,1008.2,20,996.8,24,9.2,24,5.9,24,11.1,999.9,73.0, ,63.0, ,0.0,G,999.9,0,8,1,Summer,10.0,68.0,8.399999999999999,401.20000000000005,0
72295023174,29.7,61.1,24,50.8,24,1017.9,21,6.3,24,7.6,24,4.5,24,12.0,999.9,77.0, ,53.1, ,0.0,G,999.9,100000,2,3,Winter,23.9,65.05,14.25,292.72499999999997,0
72295023174,29.7,59.6,24,50.4,24,1019.9,24,8.2,24,9.9,24,3.5,24,9.9,999.9,72.0, ,48.9, ,0.0,G,999.9,0,12,0,Winter,23.1,60.45,10.050000000000004,211.57500000000002,0
72295023174,29.7,56.8,24,49.8,24,1013.6,22,1.8,24,7.8,24,4.4,24,8.9,999.9,64.0, ,46.9, ,0.0,G,999.9,0,2,1,Winter,17.1,55.45,5.650000000000006,243.98000000000002,0
72295023174,29.7,61.5,24,55.2,24,1013.3,21,1.6,24,6.1,24,5.2,24,12.0,999.9,69.1, ,57.9, ,0.0,G,999.9,0,5,3,Spring,11.199999999999996,63.5,8.299999999999997,330.2,0
72295023174,29.7,55.9,24,53.1,24,1017.5,17,5.7,24,2.0,24,5.0,24,12.0,999.9,63.0, ,52.0, ,0.0,G,999.9,100000,4,0,Spring,11.0,57.5,4.399999999999999,287.5,0
72295023174,29.7,62.1,24,53.1,24,1013.3,24,1.6,24,10.0,24,9.5,24,15.0,17.1,68.0, ,59.0, ,0.0,G,999.9,0,5,2,Spring,9.0,63.5,10.399999999999999,603.25,0
72295023174,29.7,66.7,24,49.7,24,1017.7,24,6.4,23,10.0,24,5.8,24,14.0,999.9,80.1, ,55.9, ,0.0,G,999.9,0,4,4,Spring,24.199999999999996,68.0,18.299999999999997,394.4,0
72295023174,29.7,70.1,24,62.3,24,1013.2,24,1.6,24,10.0,24,4.6,24,11.1,999.9,77.0, ,63.0, ,0.0,G,999.9,0,10,1,Fall,14.0,70.0,7.700000000000003,322.0,0
72295023174,29.7,58.6,24,53.9,24,1018.0,21,6.6,24,6.5,24,4.9,24,11.1,999.9,66.0, ,53.1, ,0.0,G,999.9,0,11,3,Fall,12.899999999999999,59.55,5.649999999999999,291.795,0
72295023174,29.7,57.1,24,48.2,24,1014.0,18,2.5,24,8.5,24,8.4,24,22.9,27.0,64.0,*,54.0,*,0.0,G,999.9,10000,2,4,Winter,10.0,59.0,10.799999999999997,495.6,0
72295023174,29.7,66.4,24,58.0,24,1012.6,24,0.9,24,10.0,24,7.9,24,17.1,999.9,73.9, ,59.0, ,0.0,G,999.9,0,6,0,Summer,14.900000000000006,66.45,8.450000000000003,524.955,0
72295023174,29.7,57.6,24,49.3,24,1015.7,21,4.1,24,8.7,24,4.3,24,9.9,999.9,66.9, ,48.9, ,0.0,G,999.9,0,11,1,Fall,18.000000000000007,57.900000000000006,8.600000000000009,248.97000000000003,0
72295023174,29.7,60.6,24,48.6,24,1017.7,24,6.1,24,9.7,24,3.9,24,8.9,999.9,77.0, ,52.0, ,0.0,G,999.9,0,1,0,Winter,25.0,64.5,15.899999999999999,251.54999999999998,0
72295023174,29.7,52.7,24,42.4,24,1020.4,23,8.7,24,9.3,24,2.4,24,9.9,999.9,64.9, ,44.1, ,0.0,G,999.9,0,12,0,Winter,20.800000000000004,54.5,12.100000000000001,130.79999999999998,0
72295023174,29.7,53.5,24,18.0,23,1021.3,24,9.6,24,10.0,24,5.0,24,13.0,999.9,62.1, ,44.1, ,0.0,G,999.9,0,2,2,Winter,18.0,53.1,35.1,265.5,0
72295023174,29.7,67.3,24,59.8,24,1014.5,23,2.8,24,9.3,24,7.6,24,14.0,999.9,75.0, ,63.0, ,0.0,G,999.9,0,7,2,Summer,12.0,69.0,9.200000000000003,524.4,0
72295023174,29.7,67.1,24,42.6,24,1016.3,24,4.4,24,10.0,24,7.4,24,19.0,999.9,80.1, ,54.0, ,0.0,G,999.9,0,5,4,Spring,26.099999999999994,67.05,24.449999999999996,496.17,0
72295023174,29.7,65.4,24,60.3,24,1013.5,24,1.9,24,7.7,24,7.1,24,13.0,15.9,71.1, ,60.1, ,0.0,G,999.9,0,7,3,Summer,10.999999999999993,65.6,5.299999999999997,465.75999999999993,0
72295023174,29.7,56.2,24,41.5,24,1020.2,23,8.4,24,10.0,24,6.4,24,17.1,26.0,66.0,*,48.0,*,0.0,G,999.9,0,2,5,Winter,18.0,57.0,15.5,364.8,0
72295023174,29.7,73.3,24,62.5,24,1012.7,23,1.3,24,9.9,24,5.4,24,14.0,999.9,82.0, ,66.9, ,0.0,G,999.9,0,8,6,Summer,15.099999999999994,74.45,11.950000000000003,402.03000000000003,0
72295023174,29.7,69.0,24,63.4,24,1012.4,19,0.7,24,8.5,24,7.4,24,14.0,999.9,75.0, ,66.0, ,0.0,G,999.9,10000,7,1,Summer,9.0,70.5,7.100000000000001,521.7,0
72295023174,29.7,55.6,24,43.2,24,1017.1,22,5.3,24,9.6,24,15.7,24,31.1,36.9,64.9, ,51.1, ,0.0,G,999.9,0,3,5,Spring,13.800000000000004,58.0,14.799999999999997,910.5999999999999,0
72295023174,29.7,53.4,24,48.4,24,1016.7,20,5.1,24,8.7,24,9.3,24,15.0,20.0,57.9, ,46.0, ,0.05,G,999.9,10000,1,1,Winter,11.899999999999999,51.95,3.5500000000000043,483.13500000000005,0
72295023174,29.7,61.2,24,58.7,24,1012.3,20,0.7,24,3.1,24,6.5,24,12.0,999.9,69.1, ,57.9, ,0.0,G,999.9,100000,7,0,Summer,11.199999999999996,63.5,4.799999999999997,412.75,0
72295023174,29.7,65.6,24,61.5,24,1013.5,21,2.1,24,6.6,24,4.9,24,11.1,999.9,73.0, ,62.1, ,0.0,G,999.9,100000,9,3,Fall,10.899999999999999,67.55,6.049999999999997,330.995,0
72295023174,29.7,67.5,24,49.5,24,1012.8,24,0.9,24,10.0,24,6.4,24,15.0,999.9,82.0, ,55.9, ,0.0,G,999.9,0,4,5,Spring,26.1,68.95,19.450000000000003,441.28000000000003,0
72295023174,29.7,59.1,24,52.0,24,1013.4,20,1.6,24,9.8,24,5.5,24,13.0,999.9,64.9, ,54.0, ,0.0,G,999.9,0,3,3,Spring,10.900000000000006,59.45,7.450000000000003,326.975,0
72295023174,29.7,61.6,24,50.8,24,1011.5,23,0.0,24,9.5,24,8.1,24,15.0,20.0,69.1, ,57.0, ,0.0,G,999.9,0,5,3,Spring,12.099999999999994,63.05,12.25,510.7049999999999,0
72295023174,29.7,71.4,24,34.1,24,1013.4,24,1.9,24,10.0,24,12.8,24,22.0,28.9,84.0, ,57.9, ,0.0,G,999.9,0,6,0,Summer,26.1,70.95,36.85,908.1600000000001,0
72295023174,29.7,73.8,24,62.6,24,1014.6,23,3.1,24,10.0,24,6.9,24,15.0,21.0,81.0, ,63.0, ,0.0,G,999.9,0,9,5,Fall,18.0,72.0,9.399999999999999,496.8,0
72295023174,29.7,65.8,24,60.3,24,1010.3,17,998.8,24,7.1,24,5.8,24,13.0,18.1,73.0, ,63.0, ,0.0,G,999.9,0,6,2,Summer,10.0,68.0,7.700000000000003,394.4,0
72295023174,29.7,65.8,24,59.2,24,1007.4,21,995.9,24,9.9,24,7.1,24,12.0,999.9,73.0, ,57.0, ,0.0,G,999.9,0,10,0,Fall,16.0,65.0,5.799999999999997,461.5,0
72295023174,29.7,61.1,24,53.9,24,1018.9,24,7.1,24,10.0,24,5.0,24,14.0,999.9,71.1, ,53.1, ,0.0,G,999.9,0,10,3,Fall,17.999999999999993,62.099999999999994,8.199999999999996,310.5,0
72295023174,29.7,57.6,24,43.8,24,1019.4,24,7.6,24,9.9,24,3.9,24,11.1,999.9,69.1, ,44.1, ,0.0,G,999.9,0,12,1,Winter,24.999999999999993,56.599999999999994,12.799999999999997,220.73999999999998,0
72295023174,29.7,58.5,24,51.9,24,1015.2,20,3.4,24,9.3,24,4.8,24,11.1,999.9,66.0, ,50.0, ,0.0,G,999.9,0,12,2,Winter,16.0,58.0,6.100000000000001,278.4,0
72295023174,29.7,70.8,24,60.5,24,1011.7,24,999.9,24,9.0,24,6.2,24,15.0,999.9,79.0, ,64.0, ,0.0,G,999.9,0,8,3,Summer,15.0,71.5,11.0,443.3,0
72295023174,29.7,63.6,24,61.5,24,1013.8,18,2.2,24,1.9,24,4.8,24,12.0,999.9,70.0, ,61.0, ,0.0,G,999.9,100000,10,6,Fall,9.0,65.5,4.0,314.4,0
