STATION,ELEVATION,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT,MONTH,DAYOFWEEK,SEASON,TEMP_RANGE,TEMP_AVG,TEMP_DEWP_DIFF,WDSP_TEMP,isUnhealthy
72503014732,3.0,46.4,24,27.2,24,1024.0,24,23.0,24,10.0,24,12.1,24,18.1,27.0,61.0, ,44.1, ,0.18,G,999.9,0,11,1,Fall,16.9,52.55,25.349999999999998,635.8549999999999,0
72503014732,3.0,43.5,24,27.7,24,1020.7,22,18.8,24,8.3,24,11.3,24,19.0,27.0,48.0, ,37.0, ,0.0,G,999.9,0,2,2,Winter,11.0,42.5,14.8,480.25000000000006,0
72503014732,3.0,36.1,24,17.2,24,1028.3,24,27.3,24,10.0,24,7.7,24,22.0,34.0,51.1, ,32.0, ,0.0,G,999.9,0,11,5,Fall,19.1,41.55,24.349999999999998,319.935,0
72503014732,3.0,51.4,24,34.1,24,1011.1,24,10.0,24,10.0,24,13.2,24,22.0,39.0,66.9, ,46.0, ,0.0,G,999.9,0,10,1,Fall,20.900000000000006,56.45,22.35,745.14,0
72503014732,3.0,81.0,24,67.5,24,1016.8,21,15.4,24,9.7,24,6.6,24,15.0,22.0,97.0, ,72.0, ,0.0,G,999.9,10010,6,5,Summer,25.0,84.5,17.0,557.6999999999999,0
72503014732,3.0,68.8,24,39.7,24,1029.8,24,28.8,24,10.0,24,8.1,24,12.0,19.0,86.0, ,60.1, ,0.0,G,999.9,0,5,3,Spring,25.9,73.05,33.349999999999994,591.7049999999999,0
72503014732,3.0,79.4,24,62.3,24,1016.6,24,15.5,24,10.0,24,5.9,24,12.0,24.1,88.0, ,71.1, ,0.0,G,999.9,0,8,4,Summer,16.900000000000006,79.55,17.25,469.345,0
72503014732,3.0,47.9,24,37.0,24,1002.9,20,0.6,24,8.7,24,16.2,24,25.1,39.0,55.0, ,35.1, ,1.47,G,999.9,10000,1,3,Winter,19.9,45.05,8.049999999999997,729.81,0
72503014732,3.0,85.2,24,70.6,24,1020.5,24,19.7,24,10.0,24,9.4,24,17.1,25.1,93.9, ,77.0, ,0.0,G,999.9,10010,8,6,Summer,16.900000000000006,85.45,14.850000000000009,803.23,0
72503014732,3.0,42.2,24,35.7,24,1015.5,19,13.7,24,5.6,24,11.8,24,22.9,35.0,48.9, ,28.9, ,0.47,G,999.9,10000,3,5,Spring,20.0,38.9,3.1999999999999957,459.02000000000004,0
72503014732,3.0,78.0,24,61.6,24,1008.3,24,7.2,24,10.0,24,10.5,24,17.1,25.1,89.1, ,72.0, ,0.04,G,999.9,10000,8,2,Summer,17.099999999999994,80.55,18.949999999999996,845.775,0
72503014732,3.0,54.8,24,47.2,24,1011.7,18,9.3,24,7.0,24,10.0,24,22.9,34.0,59.0,*,48.2,*,0.11,G,999.9,10000,10,3,Fall,10.799999999999997,53.6,6.399999999999999,536.0,0
72503014732,3.0,34.8,24,22.0,24,1027.6,24,26.6,24,10.0,24,7.0,24,9.9,999.9,39.9, ,30.0, ,0.06,G,999.9,0,12,2,Winter,9.899999999999999,34.95,12.950000000000003,244.65000000000003,0
72503014732,3.0,67.3,24,48.2,24,1011.7,24,10.7,24,10.0,24,8.7,24,13.0,19.0,73.9, ,62.1, ,0.88,G,999.9,0,10,3,Fall,11.800000000000004,68.0,19.799999999999997,591.5999999999999,0
72503014732,3.0,46.1,24,37.5,24,1025.6,23,24.8,24,7.5,24,9.3,24,15.9,999.9,53.1, ,42.1, ,1.0,G,999.9,10000,3,3,Spring,11.0,47.6,10.100000000000001,442.68000000000006,0
72503014732,3.0,42.4,24,22.5,24,1025.3,24,24.3,24,10.0,24,9.1,24,18.1,26.0,48.0, ,39.0, ,0.0,G,1.2,0,12,2,Winter,9.0,43.5,21.0,395.84999999999997,0
72503014732,3.0,70.7,24,54.5,24,1019.1,24,18.1,24,10.0,24,4.2,24,9.9,999.9,86.0, ,52.0, ,0.0,G,999.9,0,6,3,Summer,34.0,69.0,14.5,289.8,0
72503014732,3.0,50.9,24,20.6,24,1022.8,24,21.8,24,10.0,24,13.8,24,21.0,28.0,70.0, ,43.0, ,0.12,G,999.9,0,3,5,Spring,27.0,56.5,35.9,779.7,0
72503014732,3.0,61.0,24,35.6,24,1019.6,24,18.7,24,10.0,24,10.5,24,17.1,26.0,72.0, ,46.0, ,0.0,G,999.9,0,3,1,Spring,26.0,59.0,23.4,619.5,0
72503014732,3.0,74.2,24,55.8,24,1015.5,24,14.5,24,10.0,24,6.7,24,18.1,28.0,84.9, ,63.0, ,0.0,G,999.9,0,6,3,Summer,21.900000000000006,73.95,18.150000000000006,495.46500000000003,0
72503014732,3.0,80.0,24,67.4,24,1011.3,21,10.2,24,9.5,24,5.4,24,21.0,35.0,100.0, ,73.0, ,0.61,G,999.9,10010,7,3,Summer,27.0,86.5,19.099999999999994,467.1,0
72503014732,3.0,55.9,24,36.0,24,1018.9,24,17.9,24,10.0,24,8.2,24,14.0,19.0,70.0, ,48.0, ,0.0,G,999.9,0,10,4,Fall,22.0,59.0,23.0,483.79999999999995,0
72503014732,3.0,34.5,24,12.8,24,1014.9,24,13.9,24,10.0,24,16.9,24,28.0,33.0,46.0, ,30.0, ,0.0,G,999.9,0,1,5,Winter,16.0,38.0,25.2,642.1999999999999,0
72503014732,3.0,37.7,24,22.1,24,1018.0,24,17.0,24,10.0,24,12.9,24,17.1,21.0,44.1, ,33.1, ,0.0,G,999.9,0,1,3,Winter,11.0,38.6,16.5,497.94000000000005,0
72503014732,3.0,39.9,24,28.6,24,1005.4,24,4.4,24,9.8,24,11.5,24,18.1,24.1,46.0, ,33.1, ,0.56,G,1.2,10000,2,1,Winter,12.899999999999999,39.55,10.949999999999996,454.825,0
72503014732,3.0,74.3,24,67.5,24,1012.3,17,10.7,24,9.6,24,8.1,24,11.1,999.9,80.1, ,70.0, ,0.8,G,999.9,10000,8,2,Summer,10.099999999999994,75.05,7.549999999999997,607.905,0
72503014732,3.0,62.2,24,42.4,24,1025.3,24,24.3,24,10.0,24,9.4,24,18.1,22.9,77.0, ,55.0, ,0.0,G,999.9,0,9,1,Fall,22.0,66.0,23.6,620.4,0
72503014732,3.0,72.7,24,63.1,24,1011.6,24,10.7,24,10.0,24,8.2,24,13.0,18.1,81.0, ,64.9, ,0.0,G,999.9,10000,9,6,Fall,16.099999999999994,72.95,9.850000000000001,598.1899999999999,0
72503014732,3.0,46.7,24,19.5,24,1019.5,24,18.4,24,10.0,24,9.8,24,18.1,27.0,57.0, ,37.9, ,0.0,G,999.9,0,4,0,Spring,19.1,47.45,27.950000000000003,465.01000000000005,0
72503014732,3.0,45.2,24,36.3,24,1024.4,19,23.3,24,9.7,24,8.2,24,13.0,18.1,55.0, ,33.1, ,0.08,G,999.9,10000,3,1,Spring,21.9,44.05,7.75,361.2099999999999,0
72503014732,3.0,52.3,24,36.3,24,1009.2,24,8.2,24,10.0,24,8.6,24,18.1,25.1,72.0, ,46.9, ,0.0,G,999.9,0,3,5,Spring,25.1,59.45,23.150000000000006,511.27,0
72503014732,3.0,57.0,24,41.7,24,1003.8,24,2.8,24,10.0,24,14.3,24,18.1,24.1,70.0, ,52.0, ,0.8,G,999.9,0,10,6,Fall,18.0,61.0,19.299999999999997,872.3000000000001,0
72503014732,3.0,76.1,24,59.1,24,1017.0,24,16.0,24,8.3,24,7.9,24,14.0,15.0,86.0, ,69.1, ,0.0,G,999.9,0,7,5,Summer,16.900000000000006,77.55,18.449999999999996,612.645,0
72503014732,3.0,67.6,24,58.9,24,1016.8,21,15.8,24,10.0,24,3.2,24,7.0,999.9,71.1, ,63.0, ,0.0,G,999.9,0,10,2,Fall,8.099999999999994,67.05,8.149999999999999,214.56,0
72503014732,3.0,54.2,24,31.1,24,1029.1,24,28.1,24,10.0,24,4.9,24,11.1,14.0,61.0, ,48.0, ,0.0,G,999.9,0,10,0,Fall,13.0,54.5,23.4,267.05,0
72503014732,3.0,58.1,24,42.8,24,1026.2,24,25.2,24,10.0,24,10.3,24,14.0,999.9,66.9, ,53.1, ,0.0,G,999.9,0,9,4,Fall,13.800000000000004,60.0,17.200000000000003,618.0,0
72503014732,3.0,48.0,24,25.7,24,1026.3,24,25.3,24,10.0,24,7.5,24,12.0,999.9,53.1, ,42.1, ,0.0,G,999.9,0,11,4,Fall,11.0,47.6,21.900000000000002,357.0,0
72503014732,3.0,35.6,24,26.5,24,1026.8,21,25.5,24,10.0,24,5.4,24,8.0,999.9,42.8,*,32.0,*,0.0,G,999.9,0,1,4,Winter,10.799999999999997,37.4,10.899999999999999,201.96,0
72503014732,3.0,53.4,24,34.7,24,1024.1,24,23.1,24,10.0,24,5.7,24,9.9,999.9,62.1, ,42.1, ,0.0,G,999.9,0,11,5,Fall,20.0,52.1,17.4,296.97,0
72503014732,3.0,55.5,24,34.2,24,1019.3,24,18.3,24,10.0,24,6.6,24,13.0,999.9,66.0, ,43.0, ,0.0,G,999.9,0,11,0,Fall,23.0,54.5,20.299999999999997,359.7,0
72503014732,3.0,81.1,24,69.7,24,1015.8,24,14.8,24,9.7,24,8.2,24,13.0,17.1,95.0, ,73.9, ,0.79,G,999.9,10000,7,3,Summer,21.099999999999994,84.45,14.75,692.49,0
72503014732,3.0,33.5,24,23.3,24,997.9,24,996.7,24,8.8,24,12.6,24,19.0,26.0,37.9, ,30.0, ,0.02,G,11.0,1000,2,2,Winter,7.899999999999999,33.95,10.650000000000002,427.77000000000004,0
72503014732,3.0,37.7,24,16.9,24,1010.4,24,9.1,24,10.0,24,15.8,24,21.0,28.9,55.9, ,34.0, ,0.03,G,999.9,1000,11,1,Fall,21.9,44.95,28.050000000000004,710.21,0
72503014732,3.0,52.2,24,42.5,24,998.2,22,996.0,24,9.8,24,10.9,24,28.0,49.0,63.0, ,48.9, ,0.26,B,999.9,10010,4,3,Spring,14.100000000000001,55.95,13.450000000000003,609.855,0
72503014732,3.0,32.7,24,19.9,24,1018.3,23,17.2,24,9.7,24,11.7,24,15.9,22.9,36.0,*,28.9,*,0.08,G,3.1,1000,2,5,Winter,7.100000000000001,32.45,12.550000000000004,379.665,0
72503014732,3.0,43.7,24,35.1,24,1004.1,22,2.7,24,8.8,24,10.1,24,21.0,28.9,48.9, ,39.9, ,0.53,C,999.9,10010,1,4,Winter,9.0,44.4,9.299999999999997,448.44,0
72503014732,3.0,35.1,24,12.0,24,1027.3,24,26.3,24,10.0,24,9.4,24,17.1,22.9,43.0, ,28.9, ,0.0,G,999.9,0,3,4,Spring,14.100000000000001,35.95,23.950000000000003,337.93000000000006,0
72503014732,3.0,80.7,24,61.3,24,1014.0,24,12.9,24,10.0,24,5.7,24,13.0,999.9,88.0, ,71.1, ,0.74,G,999.9,0,8,0,Summer,16.900000000000006,79.55,18.25,453.435,0
72503014732,3.0,70.1,24,62.8,24,1021.8,17,21.0,24,8.2,24,7.1,24,11.1,999.9,79.0, ,63.0, ,0.0,G,999.9,0,6,3,Summer,16.0,71.0,8.200000000000003,504.09999999999997,0
72503014732,3.0,88.3,24,63.9,24,1007.4,24,6.4,24,10.0,24,7.5,24,18.1,999.9,97.0, ,75.0, ,0.0,G,999.9,0,7,2,Summer,22.0,86.0,22.1,645.0,0
72503014732,3.0,81.4,24,64.7,24,1009.5,24,8.5,24,10.0,24,9.6,24,15.9,24.1,93.0, ,75.0, ,0.0,G,999.9,0,6,1,Summer,18.0,84.0,19.299999999999997,806.4,0
72503014732,3.0,72.4,24,67.3,24,1011.3,14,10.4,24,7.7,24,6.8,24,12.0,17.1,80.1, ,64.9, ,0.03,C,999.9,10000,6,5,Summer,15.199999999999989,72.5,5.200000000000003,493.0,0
72503014732,3.0,51.3,24,42.7,24,1014.5,16,14.0,24,8.1,24,9.4,24,20.0,26.0,60.1, ,42.1, ,0.33,G,999.9,10000,12,0,Winter,18.0,51.1,8.399999999999999,480.34000000000003,0
72503014732,3.0,62.4,24,40.2,24,1027.1,24,26.1,24,10.0,24,4.5,24,9.9,999.9,75.9, ,53.1, ,0.0,G,999.9,0,10,6,Fall,22.800000000000004,64.5,24.299999999999997,290.25,0
72503014732,3.0,71.5,24,66.9,24,1022.9,13,21.8,24,7.2,24,9.2,24,13.0,999.9,82.0, ,69.1, ,0.03,G,999.9,10000,7,1,Summer,12.900000000000006,75.55,8.649999999999991,695.06,0
72503014732,3.0,40.4,24,25.6,24,1017.6,24,16.6,24,10.0,24,8.1,24,11.1,999.9,53.1, ,24.1, ,0.0,G,999.9,0,2,0,Winter,29.0,38.6,13.0,312.66,0
72503014732,3.0,66.0,24,50.1,24,1019.6,24,18.5,24,10.0,24,6.2,24,13.0,999.9,73.9, ,57.0, ,0.0,G,999.9,0,5,0,Spring,16.900000000000006,65.45,15.350000000000001,405.79,0
72503014732,3.0,71.5,24,55.8,24,1002.8,21,1.6,24,9.8,24,9.0,24,14.0,28.0,86.0, ,60.1, ,0.01,G,999.9,10010,5,2,Spring,25.9,73.05,17.25,657.4499999999999,0
72503014732,3.0,39.1,24,31.0,24,1002.7,18,1.7,24,9.4,24,7.1,24,13.0,18.1,43.0, ,35.1, ,0.02,G,999.9,10000,2,6,Winter,7.899999999999999,39.05,8.049999999999997,277.25499999999994,0
72503014732,3.0,30.9,24,7.0,24,1018.5,24,17.5,24,10.0,24,8.3,24,15.0,22.0,44.1, ,24.1, ,0.0,G,999.9,0,2,6,Winter,20.0,34.1,27.1,283.03000000000003,0
72503014732,3.0,54.5,24,31.1,24,1011.7,23,10.1,24,9.7,24,16.3,24,40.0,54.0,64.0, ,41.0, ,0.13,G,999.9,10000,11,0,Fall,23.0,52.5,21.4,855.75,0
72503014732,3.0,48.7,24,25.1,24,1033.4,24,32.4,24,10.0,24,4.1,24,8.9,999.9,62.1, ,35.1, ,0.0,G,999.9,0,3,6,Spring,27.0,48.6,23.5,199.26,0
72503014732,3.0,62.6,24,41.8,24,1024.9,24,23.9,24,10.0,24,5.1,24,9.9,999.9,72.0, ,53.1, ,0.0,G,999.9,0,10,1,Fall,18.9,62.55,20.75,319.00499999999994,0
72503014732,3.0,78.8,24,64.5,24,1009.9,22,8.8,24,9.9,24,10.1,24,15.0,22.9,88.0, ,73.0, ,0.08,G,999.9,10000,7,2,Summer,15.0,80.5,16.0,813.05,0
72503014732,3.0,55.7,24,45.7,24,999.5,20,998.1,24,9.4,24,11.3,24,25.1,34.0,66.9, ,44.1, ,1.23,G,999.9,10000,12,1,Winter,22.800000000000004,55.5,9.799999999999997,627.1500000000001,0
72503014732,3.0,81.2,24,63.4,24,1013.4,24,12.3,24,8.8,24,7.5,24,13.0,999.9,96.1, ,70.0, ,0.0,G,999.9,0,7,6,Summer,26.099999999999994,83.05,19.65,622.875,0
72503014732,3.0,48.8,24,26.3,24,1014.7,24,13.7,24,10.0,24,13.9,24,21.0,31.1,57.0, ,44.1, ,0.0,G,999.9,0,11,5,Fall,12.899999999999999,50.55,24.249999999999996,702.645,0
72503014732,3.0,82.5,24,57.8,24,1015.9,24,14.8,24,10.0,24,6.3,24,15.0,999.9,91.0, ,73.9, ,0.0,G,999.9,0,8,3,Summer,17.099999999999994,82.45,24.650000000000006,519.4350000000001,0
72503014732,3.0,60.7,24,35.0,24,1018.1,24,17.1,24,10.0,24,10.3,24,20.0,29.9,64.9, ,48.0, ,0.0,G,999.9,0,10,5,Fall,16.900000000000006,56.45,21.450000000000003,581.4350000000001,0
72503014732,3.0,34.9,24,18.1,24,1019.3,24,18.3,24,10.0,24,15.5,24,24.1,33.0,44.1, ,26.1, ,0.0,I,999.9,0,2,4,Winter,18.0,35.1,17.0,544.0500000000001,0
72503014732,3.0,46.5,24,42.1,24,1017.3,19,15.9,24,4.7,24,8.0,24,11.1,24.1,52.0, ,39.9, ,0.16,G,999.9,10000,12,1,Winter,12.100000000000001,45.95,3.8500000000000014,367.6,0
72503014732,3.0,71.5,24,48.5,24,1006.7,24,5.7,24,10.0,24,12.0,24,19.0,28.9,84.9, ,64.9, ,0.0,G,999.9,0,6,5,Summer,20.0,74.9,26.400000000000006,898.8000000000001,0
72503014732,3.0,50.4,24,43.2,24,1001.1,18,0.2,24,6.4,24,10.3,24,18.1,25.1,57.9,*,46.9,*,0.58,G,999.9,10000,11,3,Fall,11.0,52.4,9.199999999999996,539.72,0
72503014732,3.0,74.6,24,58.6,24,1011.7,24,10.7,24,10.0,24,10.5,24,18.1,26.0,84.9, ,64.9, ,0.05,G,999.9,10000,6,2,Summer,20.0,74.9,16.300000000000004,786.45,0
72503014732,3.0,52.9,24,22.5,24,1027.1,24,26.1,24,10.0,24,9.0,24,17.1,25.1,62.1, ,39.9, ,0.0,G,999.9,0,3,2,Spring,22.200000000000003,51.0,28.5,459.0,0
72503014732,3.0,33.6,24,8.1,24,1011.0,23,9.8,24,10.0,24,14.5,24,22.0,29.9,42.1, ,28.9, ,0.0,G,999.9,1000,2,5,Winter,13.200000000000003,35.5,27.4,514.75,0
72503014732,3.0,79.9,24,71.1,24,1009.8,18,8.7,24,8.7,24,7.0,24,15.0,19.0,91.9, ,72.0, ,0.11,G,999.9,10010,7,5,Summer,19.900000000000006,81.95,10.850000000000009,573.65,0
72503014732,3.0,64.3,24,49.6,24,1019.7,24,18.7,24,10.0,24,6.2,24,13.0,17.1,71.1, ,55.9, ,0.0,G,999.9,0,10,1,Fall,15.199999999999996,63.5,13.899999999999999,393.7,0
72503014732,3.0,76.7,24,44.0,24,1017.1,24,16.1,24,10.0,24,5.8,24,12.0,18.1,87.1, ,59.0, ,0.0,G,999.9,0,5,4,Spring,28.099999999999994,73.05,29.049999999999997,423.69,0
72503014732,3.0,37.6,24,14.6,24,1031.9,24,30.9,24,10.0,24,6.1,24,13.0,19.0,45.0, ,21.9, ,0.0,G,999.9,0,3,5,Spring,23.1,33.45,18.85,204.04500000000002,0
72503014732,3.0,41.8,24,25.1,24,1011.7,24,10.7,24,10.0,24,14.6,24,18.1,28.0,45.0,*,39.0,*,0.0,G,999.9,0,12,2,Winter,6.0,42.0,16.9,613.1999999999999,0
72503014732,3.0,67.5,24,51.3,24,1010.4,24,9.4,24,10.0,24,8.9,24,15.9,28.0,77.0, ,62.1, ,0.0,G,999.9,0,10,4,Fall,14.899999999999999,69.55,18.25,618.995,0
72503014732,3.0,38.1,24,18.0,24,1019.5,24,18.5,24,10.0,24,14.3,24,20.0,35.9,48.9, ,32.0, ,3.0,G,999.9,0,3,6,Spring,16.9,40.45,22.450000000000003,578.4350000000001,0
72503014732,3.0,37.9,24,17.4,24,1013.4,24,12.4,24,10.0,24,8.7,24,19.0,25.1,45.0, ,30.9, ,0.0,G,999.9,0,2,0,Winter,14.100000000000001,37.95,20.550000000000004,330.165,0
72503014732,3.0,67.5,24,44.3,24,1009.0,24,8.0,24,10.0,24,8.9,24,15.0,19.0,81.0, ,53.1, ,0.03,G,999.9,10000,5,6,Spring,27.9,67.05,22.75,596.745,0
72503014732,3.0,75.8,24,57.4,24,1022.2,24,21.2,24,10.0,24,6.3,24,8.9,999.9,84.0, ,71.1, ,0.0,G,999.9,0,8,0,Summer,12.900000000000006,77.55,20.15,488.56499999999994,0
72503014732,3.0,36.7,24,14.8,24,1023.0,24,21.9,24,10.0,24,7.9,24,15.9,25.1,46.0, ,27.0, ,0.0,G,999.9,0,3,1,Spring,19.0,36.5,21.7,288.35,0
72503014732,3.0,85.3,24,69.0,24,1009.4,23,8.6,24,10.0,24,8.7,24,19.0,46.0,93.9, ,78.1, ,0.0,G,999.9,10010,7,5,Summer,15.800000000000011,86.0,17.0,748.1999999999999,0
72503014732,3.0,43.0,24,30.9,24,1007.7,24,6.7,24,8.6,24,10.1,24,20.0,29.9,48.0, ,37.0, ,0.0,G,1.2,10000,12,1,Winter,11.0,42.5,11.600000000000001,429.25,0
72503014732,3.0,57.7,24,37.7,24,1011.6,24,10.6,24,9.7,24,13.6,24,20.0,28.9,66.0, ,51.1, ,0.29,G,999.9,10000,5,3,Spring,14.899999999999999,58.55,20.849999999999994,796.28,0
72503014732,3.0,30.7,24,10.0,24,1024.6,24,23.6,24,10.0,24,9.8,24,15.0,17.1,35.1, ,19.0, ,0.0,G,999.9,0,12,1,Winter,16.1,27.05,17.05,265.09000000000003,0
72503014732,3.0,75.2,24,55.5,24,1014.6,24,13.6,24,10.0,24,9.5,24,17.1,24.1,84.0, ,68.0, ,0.0,G,999.9,0,7,0,Summer,16.0,76.0,20.5,722.0,0
72503014732,3.0,62.0,24,56.3,24,1011.3,17,8.8,24,8.1,24,9.4,24,15.9,25.1,66.0, ,52.0, ,0.15,G,999.9,10000,10,4,Fall,14.0,59.0,2.700000000000003,554.6,0
72503014732,3.0,75.8,24,69.6,24,1018.5,22,17.6,24,9.6,24,5.7,24,9.9,17.1,88.0, ,70.0, ,0.0,G,999.9,10010,9,6,Fall,18.0,79.0,9.400000000000006,450.3,0
72503014732,3.0,88.1,24,66.6,24,1015.7,24,14.7,24,10.0,24,5.3,24,12.0,15.9,98.1, ,77.0, ,0.0,G,999.9,0,8,4,Summer,21.099999999999994,87.55,20.950000000000003,464.015,0
72503014732,3.0,56.6,24,32.8,24,1010.4,24,9.4,24,10.0,24,11.5,24,15.9,28.0,68.0, ,48.0, ,0.0,G,999.9,0,4,6,Spring,20.0,58.0,25.200000000000003,667.0,0
72503014732,3.0,27.0,24,15.7,24,1021.7,22,19.5,24,9.7,24,14.8,24,21.0,31.1,30.0,*,24.1,*,0.52,G,999.9,11000,2,5,Winter,5.899999999999999,27.05,11.350000000000001,400.34000000000003,0
72503014732,3.0,62.1,24,42.0,24,1012.1,24,11.1,24,10.0,24,8.5,24,14.0,999.9,75.0, ,55.0, ,0.0,I,999.9,0,10,1,Fall,20.0,65.0,23.0,552.5,0
72503014732,3.0,54.2,24,43.8,24,1007.8,17,6.7,24,9.8,24,11.5,24,17.1,24.1,70.0, ,50.0, ,0.2,G,999.9,10000,5,4,Spring,20.0,60.0,16.200000000000003,690.0,0
72503014732,3.0,52.8,24,39.8,24,1023.5,24,22.5,24,10.0,24,10.3,24,15.0,21.0,63.0,*,43.0,*,0.0,G,999.9,0,2,3,Winter,20.0,53.0,13.200000000000003,545.9000000000001,0
72503014732,3.0,56.1,24,32.5,24,1018.8,24,17.8,24,10.0,24,4.8,24,11.1,999.9,64.0, ,45.0, ,0.0,G,999.9,0,10,4,Fall,19.0,54.5,22.0,261.59999999999997,0
72503014732,3.0,61.9,24,44.6,24,1025.9,24,24.9,24,10.0,24,9.8,24,15.0,22.0,70.0, ,55.0, ,0.0,G,999.9,0,9,3,Fall,15.0,62.5,17.9,612.5,0
72503014732,3.0,41.0,24,29.7,24,1005.6,22,4.1,24,9.6,24,13.2,24,17.1,25.1,46.9, ,39.0, ,0.37,G,999.9,10000,12,5,Winter,7.899999999999999,42.95,13.250000000000004,566.94,0
72503014732,3.0,34.2,24,21.0,24,1025.7,24,24.7,24,10.0,24,3.6,24,8.9,999.9,43.0, ,30.0, ,0.0,G,999.9,0,1,0,Winter,13.0,36.5,15.5,131.4,0
72503014732,3.0,33.6,24,19.4,24,1031.0,24,30.0,24,10.0,24,3.8,24,7.0,999.9,43.0, ,26.1, ,0.0,G,999.9,0,12,4,Winter,16.9,34.55,15.149999999999999,131.29,0
72503014732,3.0,42.7,24,23.2,24,1009.7,24,8.7,24,10.0,24,13.1,24,26.0,34.0,53.1, ,33.1, ,0.0,G,999.9,0,3,3,Spring,20.0,43.1,19.900000000000002,564.61,0
72503014732,3.0,51.5,24,42.3,24,1008.1,23,6.8,24,10.0,24,7.8,24,9.9,999.9,57.0, ,48.0, ,0.01,G,999.9,10000,5,3,Spring,9.0,52.5,10.200000000000003,409.5,0
72503014732,3.0,44.8,24,13.1,24,1029.2,24,28.2,24,10.0,24,8.8,24,13.0,17.1,60.1, ,36.0, ,0.0,G,999.9,0,3,6,Spring,24.1,48.05,34.949999999999996,422.84000000000003,0
72503014732,3.0,41.4,24,32.2,24,1011.1,18,9.8,24,9.4,24,6.0,24,11.1,999.9,48.0, ,35.1, ,0.08,G,999.9,11000,12,1,Winter,12.899999999999999,41.55,9.349999999999994,249.29999999999998,0
72503014732,3.0,40.9,24,33.3,24,1011.8,23,11.1,24,6.9,24,3.5,24,8.9,999.9,48.0, ,32.0, ,0.01,G,3.1,0,12,0,Winter,16.0,40.0,6.700000000000003,140.0,0
72503014732,3.0,67.1,24,41.5,24,1004.2,24,3.2,24,9.9,24,10.5,24,27.0,33.0,81.0, ,55.0, ,0.0,A,999.9,0,5,0,Spring,26.0,68.0,26.5,714.0,0
72503014732,3.0,72.3,24,40.5,24,1025.1,24,24.1,24,10.0,24,6.8,24,14.0,20.0,82.9, ,59.0, ,0.0,G,999.9,0,5,1,Spring,23.900000000000006,70.95,30.450000000000003,482.46,0
72503014732,3.0,56.1,24,39.7,24,1015.9,24,15.0,24,9.9,24,8.1,24,12.0,17.1,71.1, ,42.1, ,0.01,G,999.9,10000,4,1,Spring,28.999999999999993,56.599999999999994,16.89999999999999,458.4599999999999,0
72503014732,3.0,29.8,24,11.4,24,1033.0,24,32.0,24,10.0,24,10.3,24,17.1,25.1,37.9, ,21.0, ,0.0,G,1.2,0,1,0,Winter,16.9,29.45,18.049999999999997,303.33500000000004,0
72503014732,3.0,55.8,24,47.2,24,1017.7,23,16.7,24,7.5,24,4.8,24,8.9,999.9,60.1, ,52.0, ,0.05,G,999.9,10000,10,2,Fall,8.100000000000001,56.05,8.849999999999994,269.03999999999996,0
72503014732,3.0,77.5,24,64.6,24,1018.2,22,17.1,24,10.0,24,4.7,24,15.0,17.1,89.1, ,70.0, ,0.33,G,999.9,0,7,2,Summer,19.099999999999994,79.55,14.950000000000003,373.885,0
72503014732,3.0,61.8,24,45.2,24,1025.4,24,24.4,24,10.0,24,7.9,24,9.9,999.9,73.9, ,50.0, ,0.0,G,999.9,0,10,2,Fall,23.900000000000006,61.95,16.75,489.40500000000003,0
72503014732,3.0,58.3,24,35.6,24,1027.0,24,26.0,24,10.0,24,9.4,24,17.1,21.0,68.0, ,45.0, ,0.0,G,999.9,0,4,4,Spring,23.0,56.5,20.9,531.1,0
72503014732,3.0,45.0,24,40.9,24,1013.9,15,13.0,24,4.1,24,4.7,24,8.9,999.9,48.2,*,42.8,*,0.05,G,999.9,10000,12,3,Winter,5.400000000000006,45.5,4.600000000000001,213.85,0
72503014732,3.0,32.5,24,14.9,24,1023.8,22,22.8,24,9.3,24,7.6,24,13.0,999.9,50.0, ,26.1, ,0.05,G,999.9,1000,2,2,Winter,23.9,38.05,23.15,289.17999999999995,0
72503014732,3.0,73.2,24,52.6,24,1012.0,24,11.0,24,10.0,24,11.3,24,17.1,21.0,84.0, ,64.9, ,1.69,G,999.9,0,9,2,Fall,19.099999999999994,74.45,21.85,841.2850000000001,0
72503014732,3.0,38.2,24,19.7,24,1026.1,24,25.1,24,10.0,24,6.6,24,11.1,19.0,46.9, ,28.9, ,0.0,G,999.9,0,12,2,Winter,18.0,37.9,18.2,250.14,0
72503014732,3.0,77.9,24,56.2,24,1017.4,24,16.3,24,9.8,24,6.8,24,14.0,22.0,88.0, ,70.0, ,0.05,G,999.9,0,6,4,Summer,18.0,79.0,22.799999999999997,537.1999999999999,0
72503014732,3.0,84.8,24,64.7,24,1010.0,24,8.9,24,9.8,24,8.7,24,35.9,46.0,93.0, ,71.1, ,0.0,G,999.9,10010,8,1,Summer,21.900000000000006,82.05,17.349999999999994,713.8349999999999,0
