STATION,ELEVATION,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT,MONTH,DAYOFWEEK,SEASON,TEMP_RANGE,TEMP_AVG,TEMP_DEWP_DIFF,WDSP_TEMP,isUnhealthy
72530094846,204.8,66.9,24,56.5,24,1019.5,24,995.3,24,9.3,0,2.7,24,7.0,999.9,79.0, ,55.9, ,0.0,G,999.9,0,9,1,Fall,23.1,67.45,10.950000000000003,182.115,0
72530094846,204.8,79.1,24,62.0,24,1009.6,24,985.8,24,9.8,0,9.2,24,19.0,22.9,91.9,*,66.2,*,0.0,G,999.9,10000,6,2,Summer,25.700000000000003,79.05000000000001,17.05000000000001,727.2600000000001,0
72530094846,204.8,49.4,24,36.8,24,1016.8,24,991.7,24,9.6,0,6.2,24,17.1,26.0,70.0, ,36.0, ,0.0,G,999.9,0,3,2,Spring,34.0,53.0,16.200000000000003,328.6,0
72530094846,204.8,48.4,24,43.6,24,1003.1,18,978.0,24,9.0,0,10.6,24,17.1,24.1,54.0, ,46.0, ,0.52,G,999.9,10000,10,1,Fall,8.0,50.0,6.399999999999999,530.0,0
72530094846,204.8,34.3,24,31.6,24,1012.5,17,985.0,24,6.8,0,7.2,24,15.9,26.0,39.0, ,19.9, ,0.01,G,999.9,10000,12,0,Winter,19.1,29.45,-2.150000000000002,212.04,0
72530094846,204.8,41.3,24,30.7,24,1015.6,22,990.0,24,9.9,0,5.4,24,13.0,21.0,53.1, ,34.0, ,0.0,G,999.9,10000,12,2,Winter,19.1,43.55,12.849999999999998,235.17,0
72530094846,204.8,26.0,24,23.1,24,1020.7,16,993.9,24,2.6,0,8.4,24,13.0,999.9,32.0, ,18.0, ,0.18,G,5.1,101000,12,6,Winter,14.0,25.0,1.8999999999999986,210.0,0
72530094846,204.8,62.4,24,49.1,24,1020.7,24,996.6,24,10.0,0,5.6,24,13.0,999.9,71.1, ,52.0, ,0.0,G,999.9,10000,9,4,Fall,19.099999999999994,61.55,12.449999999999996,344.67999999999995,0
72530094846,204.8,44.9,24,25.4,24,1016.4,24,992.5,24,10.0,0,16.8,24,25.1,44.1,59.0, ,32.0, ,0.0,G,999.9,0,11,6,Fall,27.0,45.5,20.1,764.4,0
72530094846,204.8,43.6,24,38.7,24,1013.7,18,985.3,24,8.2,0,14.2,24,19.0,31.1,53.6,*,37.0,*,0.0,G,999.9,10000,1,0,Winter,16.6,45.3,6.599999999999994,643.2599999999999,0
72530094846,204.8,39.2,24,28.6,24,1010.9,24,986.3,24,10.0,0,10.2,24,17.1,28.0,45.0, ,28.2, ,0.0,G,2.0,0,1,5,Winter,16.8,36.6,8.0,373.32,0
72530094846,204.8,55.0,24,35.8,24,1013.3,24,988.5,24,10.0,0,7.3,24,19.0,29.9,69.1, ,39.9, ,0.0,G,999.9,0,4,1,Spring,29.199999999999996,54.5,18.700000000000003,397.84999999999997,0
72530094846,204.8,39.7,24,32.1,24,1012.8,21,987.7,24,9.3,0,10.9,24,20.0,25.1,57.0, ,34.0, ,0.39,G,999.9,11000,3,5,Spring,23.0,45.5,13.399999999999999,495.95,0
72530094846,204.8,29.1,24,21.4,24,1022.5,20,997.3,24,8.7,0,6.9,24,12.0,17.1,34.0, ,23.0, ,0.0,G,999.9,1000,3,5,Spring,11.0,28.5,7.100000000000001,196.65,0
72530094846,204.8,70.4,24,57.8,24,1008.2,24,984.3,24,9.7,0,15.3,24,20.0,32.1,84.0, ,51.1, ,0.0,G,999.9,10000,4,6,Spring,32.9,67.55,9.75,1033.515,0
72530094846,204.8,14.7,24,6.9,24,1023.0,24,996.8,24,10.0,0,7.4,24,15.0,22.9,24.1, ,8.1, ,0.01,G,1.2,0,12,1,Winter,16.0,16.1,9.200000000000001,119.14000000000001,0
72530094846,204.8,52.6,24,43.6,24,1017.3,24,992.8,24,9.9,0,9.4,24,13.0,999.9,60.1, ,46.9, ,0.01,G,999.9,10000,10,0,Fall,13.200000000000003,53.5,9.899999999999999,502.90000000000003,0
72530094846,204.8,40.4,24,22.7,24,1017.7,24,992.7,24,10.0,0,6.4,24,14.0,20.0,60.1, ,30.9, ,0.0,I,999.9,0,11,5,Fall,29.200000000000003,45.5,22.8,291.2,0
72530094846,204.8,71.4,24,62.2,24,1020.9,23,996.7,24,9.9,0,8.6,24,13.0,15.9,89.1, ,64.0, ,0.45,G,999.9,10010,9,5,Fall,25.099999999999994,76.55,14.349999999999994,658.3299999999999,0
72530094846,204.8,73.5,24,67.1,24,1010.0,21,986.2,24,9.3,0,7.9,24,19.0,29.9,82.0, ,66.9, ,0.18,G,999.9,110010,8,6,Summer,15.099999999999994,74.45,7.3500000000000085,588.1550000000001,0
72530094846,204.8,21.8,24,12.9,24,1035.6,24,9.6,24,10.0,0,3.0,24,7.0,999.9,35.1, ,12.0, ,0.01,G,2.0,0,2,1,Winter,23.1,23.55,10.65,70.65,0
72530094846,204.8,47.8,24,42.5,24,1012.5,19,988.4,24,9.2,0,15.2,24,24.1,31.1,72.0, ,39.9, ,0.81,G,999.9,10010,3,1,Spring,32.1,55.95,13.450000000000003,850.44,0
72530094846,204.8,74.9,24,66.5,24,1016.2,17,991.6,24,9.1,0,10.7,24,21.0,28.0,84.0, ,60.1, ,0.0,G,999.9,10000,8,2,Summer,23.9,72.05,5.549999999999997,770.935,0
72530094846,204.8,61.4,24,50.1,24,1011.1,19,987.0,24,9.2,0,12.9,24,21.0,32.1,82.0, ,45.0, ,0.85,G,999.9,10010,5,2,Spring,37.0,63.5,13.399999999999999,819.15,0
72530094846,204.8,78.6,24,58.7,24,1020.4,24,996.2,24,10.0,0,6.2,24,12.0,15.9,87.1, ,66.9, ,0.0,G,999.9,0,7,3,Summer,20.19999999999999,77.0,18.299999999999997,477.40000000000003,0
72530094846,204.8,74.9,24,54.4,24,1016.1,24,992.3,24,10.0,0,7.7,24,15.9,20.0,86.0, ,69.1, ,0.0,G,999.9,0,8,1,Summer,16.900000000000006,77.55,23.15,597.135,0
72530094846,204.8,14.5,24,2.0,24,1036.7,23,999.9,0,10.0,0,6.1,24,9.9,999.9,27.0, ,3.9, ,0.0,I,999.9,0,12,4,Winter,23.1,15.45,13.45,94.24499999999999,0
72530094846,204.8,62.6,24,43.0,24,1027.7,24,3.1,24,10.0,0,6.6,24,9.9,17.1,73.0, ,52.0, ,0.0,G,999.9,0,6,0,Summer,21.0,62.5,19.5,412.5,0
72530094846,204.8,55.7,24,44.3,24,1026.4,24,1.5,24,10.0,0,4.0,24,11.1,999.9,66.9, ,44.1, ,0.0,G,999.9,0,9,4,Fall,22.800000000000004,55.5,11.200000000000003,222.0,0
72530094846,204.8,64.3,24,46.4,24,1016.2,22,992.0,19,9.7,0,6.9,24,25.1,31.1,75.9, ,48.0, ,0.0,G,999.9,10000,10,3,Fall,27.900000000000006,61.95,15.550000000000004,427.45500000000004,0
72530094846,204.8,36.3,24,30.5,24,1002.8,24,977.9,24,9.6,0,6.4,24,12.0,20.0,41.0, ,31.1, ,0.0,G,1.2,10000,1,3,Winter,9.899999999999999,36.05,5.549999999999997,230.72,0
72530094846,204.8,38.2,24,30.1,24,1019.4,15,993.3,24,7.0,0,8.1,24,13.0,999.9,50.0, ,19.2, ,0.03,G,1.2,11000,3,4,Spring,30.8,34.6,4.5,280.26,0
72530094846,204.8,82.1,24,61.8,24,1018.5,24,994.6,24,10.0,0,9.3,24,15.9,21.0,91.0, ,66.9, ,0.0,G,999.9,0,7,1,Summer,24.099999999999994,78.95,17.150000000000006,734.2350000000001,0
72530094846,204.8,31.7,24,24.5,24,1020.3,15,994.9,24,9.5,0,10.7,24,17.1,27.0,37.0, ,28.9, ,0.04,G,999.9,1000,11,3,Fall,8.100000000000001,32.95,8.450000000000003,352.565,0
72530094846,204.8,32.9,24,23.4,24,1023.1,24,997.7,24,10.0,0,4.6,24,9.9,999.9,42.1, ,25.0, ,0.0,G,999.9,0,12,1,Winter,17.1,33.55,10.149999999999999,154.32999999999998,0
72530094846,204.8,55.1,24,38.1,24,1017.3,24,992.5,24,9.1,0,14.2,24,18.1,32.1,66.9, ,43.0, ,0.02,G,999.9,10000,3,0,Spring,23.900000000000006,54.95,16.85,780.29,0
72530094846,204.8,47.1,24,43.8,24,999.3,10,975.8,24,5.6,0,9.4,24,24.1,32.1,60.1, ,32.0, ,0.64,G,999.9,111010,3,2,Spring,28.1,46.05,2.25,432.87,0
72530094846,204.8,51.4,24,32.8,24,1029.1,24,4.4,24,10.0,0,7.1,24,9.9,999.9,66.9, ,43.0, ,0.01,G,999.9,0,10,5,Fall,23.900000000000006,54.95,22.150000000000006,390.145,0
72530094846,204.8,41.0,24,26.4,24,1015.1,21,990.2,24,9.7,0,11.8,24,24.1,39.0,46.9, ,26.2, ,0.06,G,999.9,10000,2,3,Winter,20.7,36.55,10.149999999999999,431.29,0
72530094846,204.8,71.7,24,66.0,24,1009.5,18,985.2,24,7.7,0,8.3,24,24.1,32.1,77.0,*,69.1,*,0.82,G,999.9,10010,8,1,Summer,7.900000000000006,73.05,7.049999999999997,606.315,0
72530094846,204.8,73.9,24,57.6,24,1015.4,24,991.4,24,9.9,0,3.7,24,11.1,999.9,84.0, ,62.1, ,0.0,G,999.9,0,9,5,Fall,21.9,73.05,15.449999999999996,270.285,0
72530094846,204.8,45.5,24,29.9,24,1005.0,24,980.7,24,10.0,0,8.7,24,18.1,999.9,61.0, ,34.0, ,0.0,G,999.9,1000,2,4,Winter,27.0,47.5,17.6,413.24999999999994,0
72530094846,204.8,63.3,24,54.8,24,1003.1,18,978.9,24,9.5,0,13.8,24,24.1,40.0,72.0, ,44.1, ,0.65,G,999.9,10010,4,2,Spring,27.9,58.05,3.25,801.09,0
72530094846,204.8,75.0,24,64.2,24,1014.5,23,990.3,24,9.5,0,7.0,24,15.9,22.9,88.0, ,66.9, ,0.0,G,999.9,10000,8,2,Summer,21.099999999999994,77.45,13.25,542.15,0
72530094846,204.8,11.6,24,4.5,24,1019.3,22,993.0,24,5.1,0,11.3,24,18.1,27.0,19.9, ,-0.0, ,0.19,G,20.1,1000,2,1,Winter,19.9,9.95,5.449999999999999,112.435,0
72530094846,204.8,68.7,24,57.7,24,1013.7,24,989.6,24,10.0,0,9.6,24,15.0,22.0,80.1, ,60.1, ,0.0,G,999.9,0,10,2,Fall,19.999999999999993,70.1,12.399999999999991,672.9599999999999,0
72530094846,204.8,59.3,24,47.7,24,1013.8,24,989.7,24,10.0,0,7.2,24,17.1,999.9,73.0, ,46.0, ,0.0,G,999.9,10000,5,0,Spring,27.0,59.5,11.799999999999997,428.40000000000003,0
72530094846,204.8,59.5,24,52.8,24,1001.5,17,976.9,24,8.4,0,14.3,24,20.0,34.0,63.0,*,57.0,*,0.48,G,999.9,10000,11,1,Fall,6.0,60.0,7.200000000000003,858.0,0
72530094846,204.8,53.7,24,40.3,24,1024.7,22,999.4,24,10.0,0,9.2,24,17.1,20.0,73.0, ,41.0, ,0.0,G,999.9,0,10,0,Fall,32.0,57.0,16.700000000000003,524.4,0
72530094846,204.8,23.5,24,7.0,24,1028.4,24,2.8,24,10.0,0,10.9,24,15.0,21.0,33.1, ,16.0, ,0.03,G,2.0,0,3,2,Spring,17.1,24.55,17.55,267.595,0
72530094846,204.8,32.7,24,28.2,24,994.9,16,969.9,24,8.4,0,11.2,24,19.0,27.0,36.0, ,30.0, ,0.7,G,2.0,11000,1,2,Winter,6.0,33.0,4.800000000000001,369.59999999999997,0
72530094846,204.8,44.3,24,39.6,24,1014.3,19,989.1,24,7.2,0,8.2,24,15.0,999.9,51.1, ,37.0, ,0.0,G,999.9,10000,3,4,Spring,14.100000000000001,44.05,4.449999999999996,361.2099999999999,0
72530094846,204.8,57.6,24,35.3,24,1027.1,24,2.1,24,10.0,0,7.5,24,11.1,17.1,68.0, ,51.1, ,0.02,G,999.9,10000,5,0,Spring,16.9,59.55,24.25,446.625,0
72530094846,204.8,5.3,24,-6.9,24,1035.8,24,9.3,24,10.0,0,5.9,24,8.9,999.9,17.1, ,-2.0, ,0.0,G,1.2,0,1,5,Winter,19.1,7.550000000000001,14.450000000000001,44.54500000000001,0
72530094846,204.8,78.0,24,57.7,24,1014.3,24,990.4,24,10.0,0,9.1,24,15.0,24.1,87.1, ,64.0, ,0.0,G,999.9,0,10,2,Fall,23.099999999999994,75.55,17.849999999999994,687.505,0
72530094846,204.8,69.5,24,54.1,24,998.1,24,974.3,24,10.0,0,11.9,24,18.1,27.0,79.0, ,52.0, ,0.0,G,999.9,0,4,2,Spring,27.0,65.5,11.399999999999999,779.45,0
72530094846,204.8,34.1,24,24.2,24,1024.0,24,999.2,24,10.0,0,8.6,24,13.0,17.1,37.9, ,28.2, ,0.0,G,999.9,0,12,1,Winter,9.7,33.05,8.849999999999998,284.22999999999996,0
72530094846,204.8,36.6,24,32.2,24,1008.5,18,980.0,24,8.4,0,16.5,24,24.1,40.0,43.0, ,26.2, ,0.56,G,999.9,10000,3,6,Spring,16.8,34.6,2.3999999999999986,570.9,0
72530094846,204.8,61.3,24,57.6,24,1006.8,12,981.9,24,6.0,0,6.2,24,13.0,999.9,68.0, ,53.1, ,2.52,G,999.9,10010,5,0,Spring,14.899999999999999,60.55,2.9499999999999957,375.40999999999997,0
72530094846,204.8,75.8,24,65.7,24,1021.7,24,997.8,24,10.0,0,9.0,24,12.0,999.9,91.0, ,69.1, ,0.0,G,999.9,0,8,0,Summer,21.900000000000006,80.05,14.349999999999994,720.4499999999999,0
72530094846,204.8,64.0,24,36.6,24,1014.6,24,990.0,24,10.0,0,6.2,24,24.1,33.0,81.0, ,51.1, ,0.0,G,999.9,0,5,1,Spring,29.9,66.05,29.449999999999996,409.51,0
72530094846,204.8,18.8,24,11.1,24,1023.3,21,997.7,24,9.2,0,9.0,24,14.0,19.0,28.0, ,14.0, ,0.24,G,9.1,1000,2,5,Winter,14.0,21.0,9.9,189.0,0
72530094846,204.8,49.5,24,45.2,24,1006.4,21,982.1,24,7.0,0,7.6,24,13.0,999.9,57.9, ,43.0, ,0.01,G,999.9,10000,3,1,Spring,14.899999999999999,50.45,5.25,383.42,0
72530094846,204.8,70.5,24,57.9,24,1009.9,24,985.9,24,10.0,0,6.5,24,15.0,21.0,81.0, ,60.1, ,0.0,I,999.9,0,5,4,Spring,20.9,70.55,12.649999999999999,458.575,0
72530094846,204.8,59.8,24,37.1,24,1019.8,24,995.2,24,10.0,0,4.4,24,13.0,21.0,75.9, ,39.9, ,0.0,G,999.9,0,4,6,Spring,36.00000000000001,57.900000000000006,20.800000000000004,254.76000000000005,0
72530094846,204.8,71.6,24,65.3,24,1014.5,18,990.7,24,9.4,0,7.0,24,28.0,38.1,91.0, ,66.0, ,1.8,G,999.9,10010,8,2,Summer,25.0,78.5,13.200000000000003,549.5,0
72530094846,204.8,48.7,24,34.5,24,1016.7,24,991.9,24,10.0,0,8.9,24,15.9,20.0,55.9, ,35.1, ,0.0,G,999.9,0,5,3,Spring,20.799999999999997,45.5,11.0,404.95,0
72530094846,204.8,58.3,24,35.1,24,1008.3,24,984.7,24,10.0,0,12.3,24,20.0,31.1,79.0, ,46.9, ,0.0,G,999.9,0,10,3,Fall,32.1,62.95,27.85,774.2850000000001,0
72530094846,204.8,33.7,24,26.8,24,1010.0,20,984.1,24,7.8,0,7.0,24,14.0,17.1,46.0, ,30.0, ,0.32,G,1.2,111000,12,1,Winter,16.0,38.0,11.2,266.0,0
72530094846,204.8,56.3,24,47.6,24,1010.2,22,987.2,19,9.9,0,5.3,24,8.9,999.9,68.0, ,44.1, ,0.0,G,999.9,10000,10,6,Fall,23.9,56.05,8.449999999999996,297.065,0
72530094846,204.8,42.4,24,29.2,24,1017.2,23,992.2,24,9.9,0,12.6,24,18.1,22.0,57.9, ,35.1, ,0.02,G,999.9,10000,4,5,Spring,22.799999999999997,46.5,17.3,585.9,0
72530094846,204.8,68.5,24,62.5,24,1020.7,23,996.5,24,10.0,0,8.3,24,11.1,21.0,73.9, ,66.0, ,0.0,G,999.9,0,9,5,Fall,7.900000000000006,69.95,7.450000000000003,580.585,0
72530094846,204.8,34.1,24,25.7,24,1021.6,24,995.9,24,10.0,0,9.2,24,13.0,999.9,37.0, ,19.0, ,0.0,G,3.9,0,12,3,Winter,18.0,28.0,2.3000000000000007,257.59999999999997,0
72530094846,204.8,65.8,24,58.1,24,1012.5,21,988.4,24,9.9,0,11.2,24,18.1,27.0,70.0,*,59.0,*,0.0,G,999.9,0,10,5,Fall,11.0,64.5,6.399999999999999,722.4,0
72530094846,204.8,46.2,24,37.5,24,1012.6,24,987.8,24,10.0,0,10.1,24,14.0,19.0,53.1, ,42.1, ,0.12,G,999.9,10000,5,6,Spring,11.0,47.6,10.100000000000001,480.76,0
72530094846,204.8,45.2,24,31.6,24,1020.5,21,995.5,24,10.0,0,14.2,24,22.9,32.1,64.0, ,39.0, ,0.0,G,999.9,0,4,2,Spring,25.0,51.5,19.9,731.3,0
72530094846,204.8,67.9,24,47.8,24,1017.0,24,992.5,24,10.0,0,5.7,24,15.0,999.9,86.0, ,54.0, ,0.0,G,999.9,0,6,0,Summer,32.0,70.0,22.200000000000003,399.0,0
72530094846,204.8,44.7,24,39.3,24,1010.5,19,986.0,24,5.7,0,9.3,24,13.0,999.9,57.0, ,42.1, ,0.0,G,999.9,0,4,4,Spring,14.899999999999999,49.55,10.25,460.815,0
72530094846,204.8,66.1,24,57.1,24,1016.6,21,992.6,24,9.1,0,8.1,24,15.0,22.9,75.9,*,60.8,*,0.06,G,999.9,10000,10,2,Fall,15.100000000000009,68.35,11.249999999999993,553.6349999999999,0
72530094846,204.8,66.8,24,55.2,24,1013.1,21,988.7,24,9.7,0,9.0,24,19.0,26.0,82.0, ,59.0, ,0.21,G,999.9,10000,5,4,Spring,23.0,70.5,15.299999999999997,634.5,0
72530094846,204.8,61.6,24,57.5,24,1014.4,17,990.2,24,8.3,0,7.6,24,15.9,19.0,70.0, ,59.0, ,0.94,G,999.9,10000,9,6,Fall,11.0,64.5,7.0,490.2,0
72530094846,204.8,61.9,24,52.5,24,1012.2,22,987.7,24,9.3,0,6.1,24,18.1,26.0,72.0, ,55.9, ,0.07,G,999.9,10000,6,2,Summer,16.1,63.95,11.450000000000003,390.09499999999997,0
72530094846,204.8,40.1,24,30.6,24,1027.5,24,2.2,24,9.8,0,4.5,24,6.0,999.9,48.0, ,30.2, ,0.0,G,999.9,0,12,3,Winter,17.8,39.1,8.5,175.95000000000002,0
72530094846,204.8,75.4,24,68.3,24,1009.2,20,985.3,24,9.5,0,7.9,24,15.0,24.1,87.1, ,66.9, ,0.26,G,999.9,10010,8,4,Summer,20.19999999999999,77.0,8.700000000000003,608.3000000000001,0
72530094846,204.8,47.6,24,30.6,24,1028.1,24,2.9,24,10.0,0,9.0,24,15.9,22.9,57.0, ,30.2, ,0.0,G,999.9,0,11,6,Fall,26.8,43.6,13.0,392.40000000000003,0
72530094846,204.8,75.0,24,61.8,24,1013.7,24,990.0,24,10.0,0,6.4,24,9.9,999.9,87.1, ,66.0, ,0.0,G,999.9,0,8,6,Summer,21.099999999999994,76.55,14.75,489.92,0
72530094846,204.8,31.9,24,28.4,24,1015.4,18,990.2,24,5.1,0,5.5,24,8.0,999.9,35.1, ,29.1, ,0.02,G,2.0,1000,1,6,Winter,6.0,32.1,3.700000000000003,176.55,0
72530094846,204.8,75.5,24,50.7,24,1015.3,24,991.2,24,10.0,0,8.7,24,15.0,19.0,93.0, ,64.0, ,0.0,G,999.9,0,6,1,Summer,29.0,78.5,27.799999999999997,682.9499999999999,0
72530094846,204.8,58.4,24,50.3,24,1026.0,23,999.9,0,10.0,0,9.0,24,15.0,21.0,68.0, ,50.0, ,0.0,G,999.9,0,10,6,Fall,18.0,59.0,8.700000000000003,531.0,0
72530094846,204.8,67.0,24,52.3,24,1015.1,24,991.0,24,10.0,0,8.6,24,13.0,22.0,78.1, ,55.0, ,0.0,G,999.9,0,6,5,Summer,23.099999999999994,66.55,14.25,572.3299999999999,0
72530094846,204.8,58.8,24,55.4,24,1010.3,15,985.7,24,7.2,0,13.2,24,20.0,28.0,66.0, ,37.9, ,1.44,G,999.9,10010,2,1,Winter,28.1,51.95,-3.4499999999999957,685.74,0
72530094846,204.8,45.1,24,38.0,24,1018.7,21,993.3,24,6.9,0,8.3,24,18.1,28.0,52.0, ,31.1, ,0.54,G,999.9,10000,4,0,Spring,20.9,41.55,3.549999999999997,344.865,0
72530094846,204.8,18.0,24,9.9,24,1029.7,21,4.1,24,8.9,0,15.7,24,19.0,26.0,33.1, ,16.0, ,0.23,G,5.1,1000,2,3,Winter,17.1,24.55,14.65,385.435,0
72530094846,204.8,27.9,24,14.3,24,1016.6,24,991.3,24,10.0,0,10.5,24,14.0,21.0,34.0, ,24.1, ,0.0,G,999.9,0,3,3,Spring,9.899999999999999,29.05,14.75,305.02500000000003,0
72530094846,204.8,76.6,24,64.6,24,1012.0,22,987.8,24,9.7,0,9.3,24,15.9,41.0,87.1, ,59.0, ,0.0,G,999.9,110010,8,6,Summer,28.099999999999994,73.05,8.450000000000003,679.365,0
72530094846,204.8,55.0,24,43.7,24,1013.9,24,989.4,24,9.8,0,7.3,24,20.0,28.0,73.0, ,37.0, ,0.0,G,999.9,0,10,6,Fall,36.0,55.0,11.299999999999997,401.5,0
72530094846,204.8,29.6,24,22.6,24,1022.2,23,997.0,24,10.0,0,6.9,24,8.9,999.9,35.1, ,28.0, ,0.0,G,999.9,1000,1,5,Winter,7.100000000000001,31.55,8.95,217.69500000000002,0
72530094846,204.8,37.5,24,25.5,24,1012.3,24,999.9,0,10.0,0,7.9,24,11.1,19.0,53.1, ,30.9, ,0.0,H,999.9,1000,12,1,Winter,22.200000000000003,42.0,16.5,331.8,0
72530094846,204.8,-6.9,24,-14.2,24,1025.5,24,998.8,24,10.0,0,10.0,24,13.0,19.0,3.0, ,-9.9, ,0.0,G,3.9,0,1,0,Winter,12.9,-3.45,10.75,-34.5,0
72530094846,204.8,37.3,24,27.3,24,1017.6,21,992.3,24,10.0,0,10.0,24,19.0,29.9,46.0, ,32.0, ,0.0,G,999.9,10000,12,1,Winter,14.0,39.0,11.7,390.0,0
72530094846,204.8,42.3,24,37.9,24,1011.7,17,986.3,24,7.0,0,9.9,24,19.0,26.0,57.9,*,36.0,*,0.02,G,2.0,110000,2,0,Winter,21.9,46.95,9.050000000000004,464.80500000000006,0
72530094846,204.8,53.5,24,40.0,24,1017.6,24,993.0,24,9.8,0,7.0,24,19.0,31.1,66.0, ,44.1, ,0.0,G,999.9,0,11,3,Fall,21.9,55.05,15.049999999999997,385.34999999999997,0
72530094846,204.8,66.5,24,47.9,24,1014.6,24,990.3,24,10.0,0,9.8,24,17.1,22.9,80.1, ,55.0, ,0.0,G,999.9,0,6,0,Summer,25.099999999999994,67.55,19.65,661.99,0
72530094846,204.8,81.9,24,63.2,24,1013.9,24,990.1,24,10.0,0,8.0,24,13.0,20.0,93.9, ,59.0, ,0.0,G,999.9,0,7,5,Summer,34.900000000000006,76.45,13.25,611.6,0
72530094846,204.8,73.4,24,54.5,24,1019.1,24,995.0,24,10.0,0,4.6,24,8.9,999.9,82.0, ,55.9, ,0.0,G,999.9,0,8,3,Summer,26.1,68.95,14.450000000000003,317.17,0
72530094846,204.8,31.5,24,15.8,24,1015.7,24,990.4,24,10.0,0,11.8,24,15.9,24.1,51.1, ,10.9, ,0.0,G,999.9,1000,3,6,Spring,40.2,31.0,15.2,365.8,0
72530094846,204.8,76.9,24,62.2,24,1005.1,19,981.2,24,9.7,0,10.7,24,21.0,28.0,88.0, ,66.9, ,0.71,G,999.9,10010,6,4,Summer,21.099999999999994,77.45,15.25,828.715,0
72530094846,204.8,39.5,24,21.2,24,1022.8,22,997.9,24,9.8,0,8.0,24,17.1,26.0,51.1, ,30.2, ,0.0,G,999.9,1000,3,2,Spring,20.900000000000002,40.65,19.45,325.2,0
72530094846,204.8,65.6,24,61.9,24,1023.3,22,999.2,24,7.7,0,8.3,24,11.1,999.9,68.0, ,64.0, ,0.0,G,999.9,10000,10,2,Fall,4.0,66.0,4.100000000000001,547.8000000000001,0
72530094846,204.8,79.0,24,58.1,24,1015.1,24,991.2,24,10.0,0,10.4,24,21.0,32.1,86.0,*,73.0,*,0.0,G,999.9,10000,5,1,Spring,13.0,79.5,21.4,826.8000000000001,0
72530094846,204.8,65.8,24,61.5,24,1009.0,16,984.9,24,5.6,0,10.0,24,14.0,21.0,77.0, ,64.0, ,0.4,G,999.9,10000,6,3,Summer,13.0,70.5,9.0,705.0,0
72530094846,204.8,39.3,24,33.9,24,1012.8,22,987.8,24,9.6,0,9.6,24,22.0,28.0,50.0, ,35.1, ,0.18,G,999.9,10000,3,4,Spring,14.899999999999999,42.55,8.649999999999999,408.47999999999996,0
72530094846,204.8,65.8,24,56.3,24,1013.4,21,989.2,24,9.1,0,7.2,24,15.9,17.1,87.1, ,55.0, ,0.0,G,999.9,10010,5,5,Spring,32.099999999999994,71.05,14.75,511.56,0
72530094846,204.8,65.2,24,57.4,24,1016.9,23,992.8,24,9.8,0,9.1,24,17.1,22.9,73.9, ,55.9, ,0.18,G,999.9,10,10,4,Fall,18.000000000000007,64.9,7.500000000000007,590.59,0
72530094846,204.8,36.8,24,25.7,24,1022.3,23,997.2,24,10.0,0,8.4,24,14.0,22.0,46.0, ,30.0, ,0.0,G,999.9,0,3,6,Spring,16.0,38.0,12.3,319.2,0
72530094846,204.8,66.5,24,53.9,24,1016.0,24,991.8,22,10.0,0,4.5,24,12.0,17.1,77.0, ,57.0, ,0.0,G,999.9,0,9,3,Fall,20.0,67.0,13.100000000000001,301.5,0
72530094846,204.8,54.8,24,46.7,24,1013.5,19,988.9,24,6.6,0,9.5,24,17.1,19.0,66.9, ,44.1, ,0.87,G,999.9,10010,5,3,Spring,22.800000000000004,55.5,8.799999999999997,527.25,0
72530094846,204.8,42.7,24,26.6,24,1015.4,24,990.4,24,9.7,0,12.9,24,19.0,32.1,66.9, ,35.1, ,0.58,G,999.9,0,10,5,Fall,31.800000000000004,51.0,24.4,657.9,0
72530094846,204.8,72.3,24,56.5,24,1019.2,24,995.0,24,10.0,0,5.4,24,11.1,15.0,80.1, ,60.1, ,0.0,G,999.9,0,8,0,Summer,19.999999999999993,70.1,13.599999999999994,378.54,0
72530094846,204.8,75.4,24,53.9,24,1010.5,24,986.8,24,8.8,0,6.8,24,13.0,20.0,87.1, ,60.1, ,0.0,G,999.9,0,6,0,Summer,26.999999999999993,73.6,19.699999999999996,500.47999999999996,0
72530094846,204.8,50.5,24,23.9,24,1023.4,24,998.3,24,10.0,0,13.7,24,19.0,31.1,66.9,*,42.1,*,0.0,G,999.9,0,3,6,Spring,24.800000000000004,54.5,30.6,746.65,0
72530094846,204.8,32.1,24,21.4,24,1025.0,24,999.9,24,10.0,0,5.7,24,9.9,999.9,37.0, ,24.1, ,0.0,G,999.9,0,1,3,Winter,12.899999999999999,30.55,9.150000000000002,174.13500000000002,0
72530094846,204.8,56.2,24,50.1,24,1013.8,18,990.5,24,9.3,0,12.6,24,20.0,34.0,64.9,*,48.9,*,0.03,G,999.9,10000,12,2,Winter,16.000000000000007,56.900000000000006,6.800000000000004,716.94,0
72530094846,204.8,45.4,24,32.8,24,1021.0,24,995.8,24,10.0,0,10.4,24,17.1,27.0,52.0, ,36.0, ,0.0,G,999.9,10000,4,2,Spring,16.0,44.0,11.200000000000003,457.6,0
